// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.57 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 203.74 sec and exited with 0
// ***** Done, took 00:03:27 (207.43 sec)   *****
// Found 20 benchmarks:
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 1)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 166765.00 ns, 166.7650 us/op
WorkloadJitting  1: 1 op, 7459981.00 ns, 7.4600 ms/op

OverheadJitting  2: 16 op, 199782.00 ns, 12.4864 us/op
WorkloadJitting  2: 16 op, 485747.00 ns, 30.3592 us/op

WorkloadPilot    1: 16 op, 272458.00 ns, 17.0286 us/op
WorkloadPilot    2: 32 op, 544317.00 ns, 17.0099 us/op
WorkloadPilot    3: 64 op, 1032521.00 ns, 16.1331 us/op
WorkloadPilot    4: 128 op, 2074407.00 ns, 16.2063 us/op
WorkloadPilot    5: 256 op, 4010665.00 ns, 15.6667 us/op
WorkloadPilot    6: 512 op, 8032090.00 ns, 15.6877 us/op
WorkloadPilot    7: 1024 op, 16057190.00 ns, 15.6808 us/op
WorkloadPilot    8: 2048 op, 32109779.00 ns, 15.6786 us/op
WorkloadPilot    9: 4096 op, 64306849.00 ns, 15.6999 us/op
WorkloadPilot   10: 8192 op, 128287303.00 ns, 15.6601 us/op
WorkloadPilot   11: 16384 op, 255536242.00 ns, 15.5967 us/op
WorkloadPilot   12: 32768 op, 500834801.00 ns, 15.2843 us/op

OverheadWarmup   1: 32768 op, 69977.00 ns, 2.1355 ns/op
OverheadWarmup   2: 32768 op, 77135.00 ns, 2.3540 ns/op
OverheadWarmup   3: 32768 op, 72760.00 ns, 2.2205 ns/op
OverheadWarmup   4: 32768 op, 72314.00 ns, 2.2068 ns/op
OverheadWarmup   5: 32768 op, 72627.00 ns, 2.2164 ns/op
OverheadWarmup   6: 32768 op, 72779.00 ns, 2.2210 ns/op
OverheadWarmup   7: 32768 op, 72652.00 ns, 2.2172 ns/op

OverheadActual   1: 32768 op, 71760.00 ns, 2.1899 ns/op
OverheadActual   2: 32768 op, 77013.00 ns, 2.3503 ns/op
OverheadActual   3: 32768 op, 71979.00 ns, 2.1966 ns/op
OverheadActual   4: 32768 op, 73203.00 ns, 2.2340 ns/op
OverheadActual   5: 32768 op, 74063.00 ns, 2.2602 ns/op
OverheadActual   6: 32768 op, 71888.00 ns, 2.1938 ns/op
OverheadActual   7: 32768 op, 71953.00 ns, 2.1958 ns/op
OverheadActual   8: 32768 op, 73498.00 ns, 2.2430 ns/op
OverheadActual   9: 32768 op, 71961.00 ns, 2.1961 ns/op
OverheadActual  10: 32768 op, 72937.00 ns, 2.2259 ns/op
OverheadActual  11: 32768 op, 72668.00 ns, 2.2177 ns/op
OverheadActual  12: 32768 op, 72338.00 ns, 2.2076 ns/op
OverheadActual  13: 32768 op, 75162.00 ns, 2.2938 ns/op
OverheadActual  14: 32768 op, 72532.00 ns, 2.2135 ns/op
OverheadActual  15: 32768 op, 74637.00 ns, 2.2777 ns/op

WorkloadWarmup   1: 32768 op, 522598194.00 ns, 15.9484 us/op
WorkloadWarmup   2: 32768 op, 506924484.00 ns, 15.4701 us/op
WorkloadWarmup   3: 32768 op, 498248187.00 ns, 15.2053 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 500875625.00 ns, 15.2855 us/op
WorkloadActual   2: 32768 op, 498874261.00 ns, 15.2244 us/op
WorkloadActual   3: 32768 op, 498538529.00 ns, 15.2142 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 500802957.00 ns, 15.2833 us/op
WorkloadResult   2: 32768 op, 498801593.00 ns, 15.2222 us/op
WorkloadResult   3: 32768 op, 498465861.00 ns, 15.2120 us/op
// GC:  1 0 0 49283072 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3884 has exited with code 0.

Mean = 15.239 μs, StdErr = 0.022 μs (0.15%), N = 3, StdDev = 0.039 μs
Min = 15.212 μs, Q1 = 15.217 μs, Median = 15.222 μs, Q3 = 15.253 μs, Max = 15.283 μs
IQR = 0.036 μs, LowerFence = 15.164 μs, UpperFence = 15.306 μs
ConfidenceInterval = [14.536 μs; 15.943 μs] (CI 99.9%), Margin = 0.704 μs (4.62% of Mean)
Skewness = 0.35, Kurtosis = 0.67, MValue = 2

// ** Remained 19 (95.0 %) benchmark(s) to run. Estimated finish 2026-04-06 8:49 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 1)" --job ShortRun --benchmarkId 1 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 161076.00 ns, 161.0760 us/op
WorkloadJitting  1: 1 op, 7109994.00 ns, 7.1100 ms/op

OverheadJitting  2: 16 op, 189089.00 ns, 11.8181 us/op
WorkloadJitting  2: 16 op, 524427.00 ns, 32.7767 us/op

WorkloadPilot    1: 16 op, 438282.00 ns, 27.3926 us/op
WorkloadPilot    2: 32 op, 869958.00 ns, 27.1862 us/op
WorkloadPilot    3: 64 op, 1709734.00 ns, 26.7146 us/op
WorkloadPilot    4: 128 op, 3397484.00 ns, 26.5428 us/op
WorkloadPilot    5: 256 op, 7041871.00 ns, 27.5073 us/op
WorkloadPilot    6: 512 op, 14016556.00 ns, 27.3761 us/op
WorkloadPilot    7: 1024 op, 28008812.00 ns, 27.3524 us/op
WorkloadPilot    8: 2048 op, 56045663.00 ns, 27.3660 us/op
WorkloadPilot    9: 4096 op, 112704162.00 ns, 27.5157 us/op
WorkloadPilot   10: 8192 op, 223808011.00 ns, 27.3203 us/op
WorkloadPilot   11: 16384 op, 445378796.00 ns, 27.1838 us/op
WorkloadPilot   12: 32768 op, 881227936.00 ns, 26.8929 us/op

OverheadWarmup   1: 32768 op, 69909.00 ns, 2.1335 ns/op
OverheadWarmup   2: 32768 op, 68051.00 ns, 2.0768 ns/op
OverheadWarmup   3: 32768 op, 71545.00 ns, 2.1834 ns/op
OverheadWarmup   4: 32768 op, 71725.00 ns, 2.1889 ns/op
OverheadWarmup   5: 32768 op, 84623.00 ns, 2.5825 ns/op
