// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.58 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 199.86 sec and exited with 0
// ***** Done, took 00:03:23 (203.59 sec)   *****
// Found 20 benchmarks:
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 1)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 180117.00 ns, 180.1170 us/op
WorkloadJitting  1: 1 op, 7490377.00 ns, 7.4904 ms/op

OverheadJitting  2: 16 op, 180337.00 ns, 11.2711 us/op
WorkloadJitting  2: 16 op, 415056.00 ns, 25.9410 us/op

WorkloadPilot    1: 16 op, 189364.00 ns, 11.8353 us/op
WorkloadPilot    2: 32 op, 362749.00 ns, 11.3359 us/op
WorkloadPilot    3: 64 op, 742599.00 ns, 11.6031 us/op
WorkloadPilot    4: 128 op, 3325869.00 ns, 25.9834 us/op
WorkloadPilot    5: 256 op, 3002184.00 ns, 11.7273 us/op
WorkloadPilot    6: 512 op, 11222226.00 ns, 21.9184 us/op
WorkloadPilot    7: 1024 op, 14113804.00 ns, 13.7830 us/op
WorkloadPilot    8: 2048 op, 30301746.00 ns, 14.7958 us/op
WorkloadPilot    9: 4096 op, 64928078.00 ns, 15.8516 us/op
WorkloadPilot   10: 8192 op, 133548832.00 ns, 16.3023 us/op
WorkloadPilot   11: 16384 op, 253610705.00 ns, 15.4792 us/op
WorkloadPilot   12: 32768 op, 530473351.00 ns, 16.1888 us/op

OverheadWarmup   1: 32768 op, 53761.00 ns, 1.6407 ns/op
OverheadWarmup   2: 32768 op, 69791.00 ns, 2.1299 ns/op
OverheadWarmup   3: 32768 op, 53480.00 ns, 1.6321 ns/op
OverheadWarmup   4: 32768 op, 53440.00 ns, 1.6309 ns/op
OverheadWarmup   5: 32768 op, 53460.00 ns, 1.6315 ns/op
OverheadWarmup   6: 32768 op, 53511.00 ns, 1.6330 ns/op
OverheadWarmup   7: 32768 op, 53450.00 ns, 1.6312 ns/op

OverheadActual   1: 32768 op, 71854.00 ns, 2.1928 ns/op
OverheadActual   2: 32768 op, 53480.00 ns, 1.6321 ns/op
OverheadActual   3: 32768 op, 53500.00 ns, 1.6327 ns/op
OverheadActual   4: 32768 op, 53500.00 ns, 1.6327 ns/op
OverheadActual   5: 32768 op, 53460.00 ns, 1.6315 ns/op
OverheadActual   6: 32768 op, 53500.00 ns, 1.6327 ns/op
OverheadActual   7: 32768 op, 53520.00 ns, 1.6333 ns/op
OverheadActual   8: 32768 op, 53450.00 ns, 1.6312 ns/op
OverheadActual   9: 32768 op, 53450.00 ns, 1.6312 ns/op
OverheadActual  10: 32768 op, 69059.00 ns, 2.1075 ns/op
OverheadActual  11: 32768 op, 53480.00 ns, 1.6321 ns/op
OverheadActual  12: 32768 op, 53439.00 ns, 1.6308 ns/op
OverheadActual  13: 32768 op, 53450.00 ns, 1.6312 ns/op
OverheadActual  14: 32768 op, 53480.00 ns, 1.6321 ns/op
OverheadActual  15: 32768 op, 53440.00 ns, 1.6309 ns/op

WorkloadWarmup   1: 32768 op, 565177139.00 ns, 17.2478 us/op
WorkloadWarmup   2: 32768 op, 572987865.00 ns, 17.4862 us/op
WorkloadWarmup   3: 32768 op, 562249223.00 ns, 17.1585 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 557249413.00 ns, 17.0059 us/op
WorkloadActual   2: 32768 op, 586035004.00 ns, 17.8844 us/op
WorkloadActual   3: 32768 op, 558784714.00 ns, 17.0528 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 557195933.00 ns, 17.0043 us/op
WorkloadResult   2: 32768 op, 585981524.00 ns, 17.8827 us/op
WorkloadResult   3: 32768 op, 558731234.00 ns, 17.0511 us/op
// GC:  2 0 0 49283072 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3898 has exited with code 0.

Mean = 17.313 μs, StdErr = 0.285 μs (1.65%), N = 3, StdDev = 0.494 μs
Min = 17.004 μs, Q1 = 17.028 μs, Median = 17.051 μs, Q3 = 17.467 μs, Max = 17.883 μs
IQR = 0.439 μs, LowerFence = 16.369 μs, UpperFence = 18.126 μs
ConfidenceInterval = [8.296 μs; 26.329 μs] (CI 99.9%), Margin = 9.016 μs (52.08% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 19 (95.0 %) benchmark(s) to run. Estimated finish 2026-09-23 12:20 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 1)" --job ShortRun --benchmarkId 1 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 182501.00 ns, 182.5010 us/op
WorkloadJitting  1: 1 op, 7816377.00 ns, 7.8164 ms/op

OverheadJitting  2: 16 op, 181299.00 ns, 11.3312 us/op
WorkloadJitting  2: 16 op, 534250.00 ns, 33.3906 us/op

WorkloadPilot    1: 16 op, 372416.00 ns, 23.2760 us/op
WorkloadPilot    2: 32 op, 626571.00 ns, 19.5803 us/op
WorkloadPilot    3: 64 op, 1265357.00 ns, 19.7712 us/op
WorkloadPilot    4: 128 op, 2488374.00 ns, 19.4404 us/op
WorkloadPilot    5: 256 op, 4837897.00 ns, 18.8980 us/op
WorkloadPilot    6: 512 op, 9663801.00 ns, 18.8746 us/op
WorkloadPilot    7: 1024 op, 19424484.00 ns, 18.9692 us/op
WorkloadPilot    8: 2048 op, 38738623.00 ns, 18.9153 us/op
WorkloadPilot    9: 4096 op, 77225465.00 ns, 18.8539 us/op
WorkloadPilot   10: 8192 op, 155433037.00 ns, 18.9738 us/op
WorkloadPilot   11: 16384 op, 313970573.00 ns, 19.1632 us/op
WorkloadPilot   12: 32768 op, 597984652.00 ns, 18.2490 us/op

OverheadWarmup   1: 32768 op, 53640.00 ns, 1.6370 ns/op
OverheadWarmup   2: 32768 op, 69239.00 ns, 2.1130 ns/op
OverheadWarmup   3: 32768 op, 68980.00 ns, 2.1051 ns/op
OverheadWarmup   4: 32768 op, 53470.00 ns, 1.6318 ns/op
OverheadWarmup   5: 32768 op, 53510.00 ns, 1.6330 ns/op
