// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.71 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 192.63 sec and exited with 0
// ***** Done, took 00:03:16 (196.65 sec)   *****
// Found 20 benchmarks:
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]

// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 302041.00 ns, 302.0410 us/op
WorkloadJitting  1: 1 op, 14023051.00 ns, 14.0231 ms/op

OverheadJitting  2: 16 op, 496592.00 ns, 31.0370 us/op
WorkloadJitting  2: 16 op, 2798034.00 ns, 174.8771 us/op

WorkloadPilot    1: 16 op, 2150321.00 ns, 134.3951 us/op
WorkloadPilot    2: 32 op, 3968036.00 ns, 124.0011 us/op
WorkloadPilot    3: 64 op, 7805600.00 ns, 121.9625 us/op
WorkloadPilot    4: 128 op, 15389508.00 ns, 120.2305 us/op
WorkloadPilot    5: 256 op, 30314263.00 ns, 118.4151 us/op
WorkloadPilot    6: 512 op, 63671116.00 ns, 124.3576 us/op
WorkloadPilot    7: 1024 op, 124706714.00 ns, 121.7839 us/op
WorkloadPilot    8: 2048 op, 247347002.00 ns, 120.7749 us/op
WorkloadPilot    9: 4096 op, 488473748.00 ns, 119.2563 us/op
WorkloadPilot   10: 8192 op, 979832350.00 ns, 119.6084 us/op

OverheadWarmup   1: 8192 op, 37690.00 ns, 4.6008 ns/op
OverheadWarmup   2: 8192 op, 27080.00 ns, 3.3057 ns/op
OverheadWarmup   3: 8192 op, 27011.00 ns, 3.2972 ns/op
OverheadWarmup   4: 8192 op, 26940.00 ns, 3.2886 ns/op
OverheadWarmup   5: 8192 op, 26990.00 ns, 3.2947 ns/op
OverheadWarmup   6: 8192 op, 26980.00 ns, 3.2935 ns/op
OverheadWarmup   7: 8192 op, 26990.00 ns, 3.2947 ns/op
OverheadWarmup   8: 8192 op, 27101.00 ns, 3.3082 ns/op
OverheadWarmup   9: 8192 op, 27150.00 ns, 3.3142 ns/op
OverheadWarmup  10: 8192 op, 27090.00 ns, 3.3069 ns/op

OverheadActual   1: 8192 op, 45855.00 ns, 5.5975 ns/op
OverheadActual   2: 8192 op, 27080.00 ns, 3.3057 ns/op
OverheadActual   3: 8192 op, 27040.00 ns, 3.3008 ns/op
OverheadActual   4: 8192 op, 27040.00 ns, 3.3008 ns/op
OverheadActual   5: 8192 op, 27040.00 ns, 3.3008 ns/op
OverheadActual   6: 8192 op, 27050.00 ns, 3.3020 ns/op
OverheadActual   7: 8192 op, 27030.00 ns, 3.2996 ns/op
OverheadActual   8: 8192 op, 27000.00 ns, 3.2959 ns/op
OverheadActual   9: 8192 op, 27010.00 ns, 3.2971 ns/op
OverheadActual  10: 8192 op, 27001.00 ns, 3.2960 ns/op
OverheadActual  11: 8192 op, 27010.00 ns, 3.2971 ns/op
OverheadActual  12: 8192 op, 27000.00 ns, 3.2959 ns/op
OverheadActual  13: 8192 op, 27070.00 ns, 3.3044 ns/op
OverheadActual  14: 8192 op, 27090.00 ns, 3.3069 ns/op
OverheadActual  15: 8192 op, 27020.00 ns, 3.2983 ns/op

WorkloadWarmup   1: 8192 op, 984932979.00 ns, 120.2311 us/op
WorkloadWarmup   2: 8192 op, 973386394.00 ns, 118.8216 us/op
WorkloadWarmup   3: 8192 op, 967816090.00 ns, 118.1416 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 978814381.00 ns, 119.4842 us/op
WorkloadActual   2: 8192 op, 972310403.00 ns, 118.6902 us/op
WorkloadActual   3: 8192 op, 970223543.00 ns, 118.4355 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 978787341.00 ns, 119.4809 us/op
WorkloadResult   2: 8192 op, 972283363.00 ns, 118.6869 us/op
WorkloadResult   3: 8192 op, 970196503.00 ns, 118.4322 us/op
// GC:  3 2 0 53530744 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3775 has exited with code 0.

Mean = 118.867 μs, StdErr = 0.316 μs (0.27%), N = 3, StdDev = 0.547 μs
Min = 118.432 μs, Q1 = 118.560 μs, Median = 118.687 μs, Q3 = 119.084 μs, Max = 119.481 μs
IQR = 0.524 μs, LowerFence = 117.773 μs, UpperFence = 119.870 μs
ConfidenceInterval = [108.888 μs; 128.845 μs] (CI 99.9%), Margin = 9.979 μs (8.39% of Mean)
Skewness = 0.29, Kurtosis = 0.67, MValue = 2

// ** Remained 19 (95.0 %) benchmark(s) to run. Estimated finish 2026-09-23 20:04 (0h 2m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_NoOrdering(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 1 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 242439.00 ns, 242.4390 us/op
WorkloadJitting  1: 1 op, 1608743.00 ns, 1.6087 ms/op

OverheadJitting  2: 16 op, 525455.00 ns, 32.8409 us/op
WorkloadJitting  2: 16 op, 498995.00 ns, 31.1872 us/op

WorkloadPilot    1: 16 op, 28392.00 ns, 1.7745 us/op
WorkloadPilot    2: 32 op, 33382.00 ns, 1.0432 us/op
WorkloadPilot    3: 64 op, 63217.00 ns, 987.7656 ns/op
WorkloadPilot    4: 128 op, 112037.00 ns, 875.2891 ns/op
WorkloadPilot    5: 256 op, 147974.00 ns, 578.0234 ns/op
WorkloadPilot    6: 512 op, 274248.00 ns, 535.6406 ns/op
WorkloadPilot    7: 1024 op, 421972.00 ns, 412.0820 ns/op
WorkloadPilot    8: 2048 op, 985166.00 ns, 481.0381 ns/op
WorkloadPilot    9: 4096 op, 1976995.00 ns, 482.6648 ns/op
WorkloadPilot   10: 8192 op, 3929865.00 ns, 479.7198 ns/op
WorkloadPilot   11: 16384 op, 8069260.00 ns, 492.5085 ns/op
WorkloadPilot   12: 32768 op, 15608557.00 ns, 476.3354 ns/op
WorkloadPilot   13: 65536 op, 25195791.00 ns, 384.4573 ns/op
WorkloadPilot   14: 131072 op, 44539501.00 ns, 339.8094 ns/op
WorkloadPilot   15: 262144 op, 87812425.00 ns, 334.9778 ns/op
WorkloadPilot   16: 524288 op, 178909322.00 ns, 341.2425 ns/op
WorkloadPilot   17: 1048576 op, 360111276.00 ns, 343.4289 ns/op
WorkloadPilot   18: 2097152 op, 729146604.00 ns, 347.6842 ns/op

OverheadWarmup   1: 2097152 op, 6980125.00 ns, 3.3284 ns/op
OverheadWarmup   2: 2097152 op, 6965217.00 ns, 3.3213 ns/op
OverheadWarmup   3: 2097152 op, 6950049.00 ns, 3.3140 ns/op
